"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.472,14.563,32.956,0.95,1085,"1085.02",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","controls","DM",38.508,0.434,136.438,0.95,1085,"1085.02",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","controls","DM",48.571,1.861,196.9,0.95,1085,"1085.02",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","controls","DM",53.805,1.018,196.9,0.95,1085,"1085.02",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","controls","DM",56.275,0.579,196.9,0.95,1085,"1085.02",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","controls","DM",56.157,0.385,196.9,0.95,1085,"1085.02",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","controls","DM",56.177,0.234,196.9,0.95,1085,"1085.02",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","controls","DM",55.759,0.133,196.9,0.95,1085,"1085.02",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","controls","DM",54.876,0.07,196.9,0.95,1085,"1085.02",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","controls","DM",53.493,0.021,196.9,0.95,1085,"1085.02",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","controls","DM",52.675,0,196.9,0.95,1085,"1085.02",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","controls","DM",51.433,0,196.9,0.95,1085,"1085.02",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","controls","DM",50.498,0,196.9,0.95,1085,"1085.02",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","controls","DM",50.287,0,196.9,0.95,1085,"1085.02",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","controls","DM",49.233,0,196.9,0.95,1085,"1085.02",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","controls","DM",48.547,0,196.9,0.95,1085,"1085.02",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","controls","DM",47.547,0,196.9,0.95,1085,"1085.02",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","controls","DM",46.308,0,196.9,0.95,1085,"1085.02",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
