"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.009,0,0.015,0.95,1328,"1328.15",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","controls","RM",0.018,0,0.042,0.95,1328,"1328.15",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","controls","RM",0.032,0,0.072,0.95,1328,"1328.15",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","controls","RM",0.058,0,0.112,0.95,1328,"1328.15",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","controls","RM",0.091,0,0.154,0.95,1328,"1328.15",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","controls","RM",0.135,0,0.201,0.95,1328,"1328.15",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","controls","RM",0.21,0,0.277,0.95,1328,"1328.15",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","controls","RM",0.258,0,0.355,0.95,1328,"1328.15",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","controls","RM",0.352,0,0.458,0.95,1328,"1328.15",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","controls","RM",0.481,0,0.534,0.95,1328,"1328.15",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","controls","RM",0.578,0,0.623,0.95,1328,"1328.15",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","controls","RM",0.728,0,0.782,0.95,1328,"1328.15",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","controls","RM",0.858,0,0.869,0.95,1328,"1328.15",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","controls","RM",0.999,0,1.027,0.95,1328,"1328.15",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","controls","RM",1.166,0,1.22,0.95,1328,"1328.15",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","controls","RM",1.339,0,1.401,0.95,1328,"1328.15",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","controls","RM",1.47,0,1.505,0.95,1328,"1328.15",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","controls","RM",1.582,0,1.69,0.95,1328,"1328.15",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","controls","RM",1.804,0,2.1,0.95,1328,"1328.15",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","controls","RM",1.859,0,2.357,0.95,1328,"1328.15",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","controls","RM",2.084,0,2.872,0.95,1328,"1328.15",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
