"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PH",0.523262891348992,0.0573075551356962,0.989218227562288,2564,"2564.12",,555,2022-06-09,4,2022,98,217,556,555,568,-1,,
"abundance","ESSS",0.95,"all","PH",0.523262891348992,-0.00262794464299443,1.04915372734098,2564,"2564.12",,556,2022-06-09,5,2022,98,217,556,555,568,0,,
"abundance","ESSS",0.95,"all","PH",0.523262891348992,-0.056399051006253,1.10292483370424,2564,"2564.12",,557,2022-06-09,6,2022,98,217,556,555,568,1,,
"abundance","ESSS",0.95,"all","PH",0.523262891348992,-0.105589049452466,1.15211483215045,2564,"2564.12",,558,2022-06-09,7,2022,98,217,556,555,568,2,,
"abundance","ESSS",0.95,"all","PH",0.523262891348992,-0.151201013900551,1.19772679659854,2564,"2564.12",,559,2022-06-09,8,2022,98,217,556,555,568,3,,
"abundance","ESSS",0.95,"all","PH",0.523262891348992,-0.193917947435181,1.24044373013317,2564,"2564.12",,560,2022-06-09,9,2022,98,217,556,555,568,4,,
"abundance","ESSS",0.95,"all","PH",0.523262891348992,-0.234229782908571,1.28075556560656,2564,"2564.12",,561,2022-06-09,10,2022,98,217,556,555,568,5,,
"abundance","ESSS",0.95,"all","PH",0.523262891348992,-0.272502116419369,1.31902789911735,2564,"2564.12",,562,2022-06-09,11,2022,98,217,556,555,568,6,,
"abundance","ESSS",0.95,"all","PH",0.523262891348992,-0.30901635483181,1.35554213752979,2564,"2564.12",,563,2022-06-09,12,2022,98,217,556,555,568,7,,
"abundance","ESSS",0.95,"all","PH",0.523262891348992,-0.343994590404835,1.39052037310282,2564,"2564.12",,564,2022-06-09,1,2023,98,217,556,555,568,8,,
"abundance","ESSS",0.95,"all","PH",0.523262891348992,-0.377615755136035,1.42414153783402,2564,"2564.12",,565,2022-06-09,2,2023,98,217,556,555,568,9,,
"abundance","ESSS",0.95,"all","PH",0.523262891348992,-0.410026523424046,1.45655230612203,2564,"2564.12",,566,2022-06-09,3,2023,98,217,556,555,568,10,,
"abundance","ESSS",0.95,"all","PH",0.523262891348992,-0.441348910238623,1.48787469293661,2564,"2564.12",,567,2022-06-09,4,2023,98,217,556,555,568,11,,
"abundance","ESSS",0.95,"all","PH",0.523262891348992,-0.471685712246595,1.51821149494458,2564,"2564.12",,568,2022-06-09,5,2023,98,217,556,555,568,12,,
