"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.042,0,0.288,0.95,1913,"1913.19",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","all","SF",0.07,0,0.358,0.95,1913,"1913.19",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","all","SF",0.109,0,0.459,0.95,1913,"1913.19",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","all","SF",0.165,0,0.547,0.95,1913,"1913.19",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","all","SF",0.225,0,0.689,0.95,1913,"1913.19",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","all","SF",0.339,0,0.807,0.95,1913,"1913.19",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","all","SF",0.46,0,0.975,0.95,1913,"1913.19",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","all","SF",0.582,0,1.183,0.95,1913,"1913.19",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","all","SF",0.801,0,1.344,0.95,1913,"1913.19",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","all","SF",1.217,0,1.563,0.95,1913,"1913.19",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","all","SF",1.601,0,1.868,0.95,1913,"1913.19",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","all","SF",1.986,0,2.119,0.95,1913,"1913.19",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","all","SF",2.721,0,2.5,0.95,1913,"1913.19",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
