"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.532195228629085,0.532195228629085,0.95,1518,"1518.04",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.555745598196484,0.555745598196484,0.95,1518,"1518.04",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.578337771941253,0.578337771941253,0.95,1518,"1518.04",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.600079983829803,0.600079983829803,0.95,1518,"1518.04",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.621061507044496,0.621061507044496,0.95,1518,"1518.04",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.641357002044559,0.641357002044559,0.95,1518,"1518.04",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.66102966091605,0.66102966091605,0.95,1518,"1518.04",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.68013353185238,0.68013353185238,0.95,1518,"1518.04",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.698715270828681,0.698715270828681,0.95,1518,"1518.04",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.716815484088061,0.716815484088061,0.95,1518,"1518.04",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.734469772534993,0.734469772534993,0.95,1518,"1518.04",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.751709555151994,0.751709555151994,0.95,1518,"1518.04",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.768562726032178,0.768562726032178,0.95,1518,"1518.04",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.785054184362594,0.785054184362594,0.95,1518,"1518.04",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.801206266153992,0.801206266153992,0.95,1518,"1518.04",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.817039099103357,0.817039099103357,0.95,1518,"1518.04",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.832570896682577,0.832570896682577,0.95,1518,"1518.04",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.84781820370999,0.84781820370999,0.95,1518,"1518.04",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.862796102843098,0.862796102843098,0.95,1518,"1518.04",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.877518389334629,0.877518389334629,0.95,1518,"1518.04",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.891997719817515,0.891997719817515,0.95,1518,"1518.04",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.906245739685903,0.906245739685903,0.95,1518,"1518.04",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.920273192719452,0.920273192719452,0.95,1518,"1518.04",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.934090015885652,0.934090015885652,0.95,1518,"1518.04",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
