"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","NaiveArima","all","OT",8,-2.94436054662711,18.9443605466271,"790.7",33,0.95,790,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","NaiveArima","all","OT",8,-7.47766311654107,23.4776631165411,"790.7",33,0.95,790,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","NaiveArima","all","OT",8,-10.9561885231104,26.9561885231104,"790.7",33,0.95,790,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","NaiveArima","all","OT",8,-13.8887210932542,29.8887210932542,"790.7",33,0.95,790,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","NaiveArima","all","OT",8,-16.472334152525,32.472334152525,"790.7",33,0.95,790,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","NaiveArima","all","OT",8,-18.808098900284,34.808098900284,"790.7",33,0.95,790,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","NaiveArima","all","OT",8,-20.9560562650022,36.9560562650022,"790.7",33,0.95,790,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","NaiveArima","all","OT",8,-22.9553262330821,38.9553262330821,"790.7",33,0.95,790,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","NaiveArima","all","OT",8,-24.8330816398813,40.8330816398813,"790.7",33,0.95,790,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","NaiveArima","all","OT",8,-26.6091068614271,42.6091068614271,"790.7",33,0.95,790,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","NaiveArima","all","OT",8,-28.298337503531,44.298337503531,"790.7",33,0.95,790,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","NaiveArima","all","OT",8,-29.9123770462209,45.9123770462209,"790.7",33,0.95,790,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","NaiveArima","all","OT",8,-31.4604531280291,47.4604531280291,"790.7",33,0.95,790,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","NaiveArima","all","OT",8,-32.9500474828046,48.9500474828046,"790.7",33,0.95,790,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","NaiveArima","all","OT",8,-34.3873261319763,50.3873261319763,"790.7",33,0.95,790,NA,542,217,530,528,542,12,NA,NA
