"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","nbsGARCH","exclosures","DO",0.456326093148283,0,2,"1557.3",62,0.95,1557,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","nbsGARCH","exclosures","DO",0.595817659232135,0,3,"1557.3",62,0.95,1557,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","nbsGARCH","exclosures","DO",0.518320123276847,0,2,"1557.3",62,0.95,1557,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","nbsGARCH","exclosures","DO",0.372386285653498,0,2,"1557.3",62,0.95,1557,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","nbsGARCH","exclosures","DO",0.254596354480945,0,2,"1557.3",62,0.95,1557,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","nbsGARCH","exclosures","DO",0.191466368885558,0,1,"1557.3",62,0.95,1557,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","nbsGARCH","exclosures","DO",0.171065339300357,0,1,"1557.3",62,0.95,1557,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","nbsGARCH","exclosures","DO",0.182966613428148,0,1,"1557.3",62,0.95,1557,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","nbsGARCH","exclosures","DO",0.226578274840184,0,1,"1557.3",62,0.95,1557,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","nbsGARCH","exclosures","DO",0.312422780907168,0,2,"1557.3",62,0.95,1557,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","nbsGARCH","exclosures","DO",0.442459942958685,0,2,"1557.3",62,0.95,1557,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","nbsGARCH","exclosures","DO",0.603854665650345,0,3,"1557.3",62,0.95,1557,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","nbsGARCH","exclosures","DO",0.733526411698071,0,3,"1557.3",62,0.95,1557,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","nbsGARCH","exclosures","DO",0.749644500232236,0,3,"1557.3",62,0.95,1557,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","nbsGARCH","exclosures","DO",0.628403937244709,0,3,"1557.3",62,0.95,1557,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","nbsGARCH","exclosures","DO",0.443704316856578,0,2,"1557.3",62,0.95,1557,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","nbsGARCH","exclosures","DO",0.296739164886296,0,2,"1557.3",62,0.95,1557,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","nbsGARCH","exclosures","DO",0.210128056334966,0,2,"1557.3",62,0.95,1557,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","nbsGARCH","exclosures","DO",0.175013897152516,0,1,"1557.3",62,0.95,1557,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","nbsGARCH","exclosures","DO",0.174777509736265,0,1,"1557.3",62,0.95,1557,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","nbsGARCH","exclosures","DO",0.205873744451332,0,1,"1557.3",62,0.95,1557,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","nbsGARCH","exclosures","DO",0.275517055024748,0,2,"1557.3",62,0.95,1557,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","nbsGARCH","exclosures","DO",0.391496764931036,0,2,"1557.3",62,0.95,1557,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","nbsGARCH","exclosures","DO",0.543444518396039,0,2,"1557.3",62,0.95,1557,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","nbsGARCH","exclosures","DO",0.695357123911139,0,3,"1557.3",62,0.95,1557,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","nbsGARCH","exclosures","DO",0.759141821365637,0,3,"1557.3",62,0.95,1557,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","nbsGARCH","exclosures","DO",0.682627097566028,0,3,"1557.3",62,0.95,1557,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","exclosures","DO",0.504900995531681,0,2,"1557.3",62,0.95,1557,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","exclosures","DO",0.339689354061186,0,2,"1557.3",62,0.95,1557,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","nbsGARCH","exclosures","DO",0.232642992925499,0,2,"1557.3",62,0.95,1557,NA,557,217,545,528,557,12,NA,NA
