"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","GPEDM","controls","SF",0.0288122125050681,-0.540385882451035,0.598010307461171,"497.18",22,0.95,497,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","GPEDM","controls","SF",0.0545428951630133,-0.514883078345515,0.623968868671542,"497.18",22,0.95,497,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","GPEDM","controls","SF",0.0753983963896686,-0.494990087925355,0.645786880704692,"497.18",22,0.95,497,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","GPEDM","controls","SF",0.0963447205266761,-0.475998944291902,0.668688385345254,"497.18",22,0.95,497,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","GPEDM","controls","SF",0.124900724871892,-0.45056107516038,0.700362524904165,"497.18",22,0.95,497,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","GPEDM","controls","SF",0.159580222043792,-0.420701647851131,0.739862091938714,"497.18",22,0.95,497,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","GPEDM","controls","SF",0.200799699692525,-0.386491942811151,0.788091342196201,"497.18",22,0.95,497,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","GPEDM","controls","SF",0.252451439493694,-0.344387749686162,0.84929062867355,"497.18",22,0.95,497,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","GPEDM","controls","SF",0.322987828369098,-0.286558183280482,0.932533840018678,"497.18",22,0.95,497,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","GPEDM","controls","SF",0.423482953300937,-0.202644450492729,1.0496103570946,"497.18",22,0.95,497,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","GPEDM","controls","SF",0.571087389864515,-0.0752071355550894,1.21738191528412,"497.18",22,0.95,497,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","GPEDM","controls","SF",0.79325084596172,0.126035696650346,1.4604659952731,"497.18",22,0.95,497,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","GPEDM","controls","SF",1.1273689706546,0.443593584130526,1.81114435717867,"497.18",22,0.95,497,NA,539,217,527,527,539,12,NA,NA
