"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",21.0058757564057,13,31,0.95,16,"16.02",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","all","DM",23.2516583110735,12,35,0.95,16,"16.02",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","all","DM",26.6022215601646,13,42,0.95,16,"16.02",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","all","DM",30.7605046097614,15,48,0.95,16,"16.02",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","all","DM",35.1378551578016,17,55,0.95,16,"16.02",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","all","DM",38.067437528586,19,59,0.95,16,"16.02",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","all","DM",36.720748994204,18,57,0.95,16,"16.02",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","all","DM",36.0366488318575,18,56,0.95,16,"16.02",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","all","DM",32.0010625586905,16,52,0.95,16,"16.02",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","all","DM",29.2454326448791,14,47,0.95,16,"16.02",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","all","DM",26.6017124990321,12,43,0.95,16,"16.02",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","all","DM",26.3560017909314,12,44,0.95,16,"16.02",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","all","DM",26.4434763319779,11,44,0.95,16,"16.02",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
