"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.19763564072647,1.19763564072647,0.95,647,"647.01",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.35288159130158,1.35288159130158,0.95,647,"647.01",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.49206101491429,1.49206101491429,0.95,647,"647.01",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.6193219396931,1.6193219396931,0.95,647,"647.01",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.73728553108457,1.73728553108457,0.95,647,"647.01",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.84773333808214,1.84773333808214,0.95,647,"647.01",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.95194158744686,1.95194158744686,0.95,647,"647.01",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.0508616318389,2.0508616318389,0.95,647,"647.01",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.14522514088692,2.14522514088692,0.95,647,"647.01",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.23560917363426,2.23560917363426,0.95,647,"647.01",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.32247838512698,2.32247838512698,0.95,647,"647.01",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.406213482118,2.406213482118,0.95,647,"647.01",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.48713103669083,2.48713103669083,0.95,647,"647.01",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
