"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.066,0.041,0.089,0.95,576,"576.03",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","exclosures","DO",0.066,0.04,0.088,0.95,576,"576.03",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","exclosures","DO",0.066,0.041,0.089,0.95,576,"576.03",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","exclosures","DO",0.066,0.041,0.09,0.95,576,"576.03",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","exclosures","DO",0.066,0.041,0.09,0.95,576,"576.03",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","exclosures","DO",0.066,0.041,0.09,0.95,576,"576.03",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","exclosures","DO",0.066,0.04,0.09,0.95,576,"576.03",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","exclosures","DO",0.066,0.04,0.09,0.95,576,"576.03",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","exclosures","DO",0.066,0.04,0.091,0.95,576,"576.03",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","exclosures","DO",0.066,0.04,0.092,0.95,576,"576.03",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","exclosures","DO",0.066,0.04,0.092,0.95,576,"576.03",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","exclosures","DO",0.066,0.04,0.092,0.95,576,"576.03",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
