"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OL",0.166130100318165,0,2,0.95,453,"453.05",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbGARCH","exclosures","OL",0.193623802003365,0,2,0.95,453,"453.05",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbGARCH","exclosures","OL",0.19817247616745,0,2,0.95,453,"453.05",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbGARCH","exclosures","OL",0.198924992003569,0,1,0.95,453,"453.05",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbGARCH","exclosures","OL",0.199049484464039,0,1,0.95,453,"453.05",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbGARCH","exclosures","OL",0.199070079848048,0,1,0.95,453,"453.05",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbGARCH","exclosures","OL",0.199073487040339,0,1,0.95,453,"453.05",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbGARCH","exclosures","OL",0.199074050708337,0,1,0.95,453,"453.05",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbGARCH","exclosures","OL",0.199074143958611,0,1,0.95,453,"453.05",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbGARCH","exclosures","OL",0.199074159385446,0,2,0.95,453,"453.05",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbGARCH","exclosures","OL",0.199074161937581,0,2,0.95,453,"453.05",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbGARCH","exclosures","OL",0.199074162359792,0,2,0.95,453,"453.05",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbGARCH","exclosures","OL",0.199074162429641,0,1,0.95,453,"453.05",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
