"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RF",0.0234034700753173,-0.272297411397609,0.319104351548244,0.95,1713,"1713.16",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","AutoArima","all","RF",0.0199412346345474,-0.273191432026284,0.313073901295378,0.95,1713,"1713.16",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,0.95,1713,"1713.16",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,0.95,1713,"1713.16",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,0.95,1713,"1713.16",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,0.95,1713,"1713.16",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,0.95,1713,"1713.16",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,0.95,1713,"1713.16",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,0.95,1713,"1713.16",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,0.95,1713,"1713.16",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,0.95,1713,"1713.16",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,0.95,1713,"1713.16",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,0.95,1713,"1713.16",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,0.95,1713,"1713.16",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,0.95,1713,"1713.16",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
