"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","NaiveArima","all","PB",7,-19.5214404726668,33.5214404726668,"1033.8",42,0.95,1033,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","NaiveArima","all","PB",7,-30.5069808101161,44.5069808101161,"1033.8",42,0.95,1033,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","NaiveArima","all","PB",7,-38.9364823885725,52.9364823885725,"1033.8",42,0.95,1033,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","NaiveArima","all","PB",7,-46.0428809453336,60.0428809453336,"1033.8",42,0.95,1033,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","NaiveArima","all","PB",7,-52.3037437580972,66.3037437580972,"1033.8",42,0.95,1033,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","NaiveArima","all","PB",7,-57.963996401632,71.963996401632,"1033.8",42,0.95,1033,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","NaiveArima","all","PB",7,-63.1691359018797,77.1691359018797,"1033.8",42,0.95,1033,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","NaiveArima","all","PB",7,-68.0139616202323,82.0139616202323,"1033.8",42,0.95,1033,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","NaiveArima","all","PB",7,-72.5643214180005,86.5643214180005,"1033.8",42,0.95,1033,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","NaiveArima","all","PB",7,-76.8681587221998,90.8681587221998,"1033.8",42,0.95,1033,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","NaiveArima","all","PB",7,-80.9616669475818,94.9616669475818,"1033.8",42,0.95,1033,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","NaiveArima","all","PB",7,-84.872964777145,98.872964777145,"1033.8",42,0.95,1033,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","NaiveArima","all","PB",7,-88.6244135233661,102.624413523366,"1033.8",42,0.95,1033,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","NaiveArima","all","PB",7,-92.2341436524392,106.234143652439,"1033.8",42,0.95,1033,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","NaiveArima","all","PB",7,-95.71709726807,109.71709726807,"1033.8",42,0.95,1033,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","NaiveArima","all","PB",7,-99.0857618906673,113.085761890667,"1033.8",42,0.95,1033,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","NaiveArima","all","PB",7,-102.350700412336,116.350700412336,"1033.8",42,0.95,1033,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","NaiveArima","all","PB",7,-105.520942430348,119.520942430348,"1033.8",42,0.95,1033,NA,545,217,533,528,545,12,NA,NA
