"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","pevGARCH","all","DM",21.4852644482529,14,31,"286.2",13,0.95,286,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","pevGARCH","all","DM",23.9668177431229,13,37,"286.2",13,0.95,286,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","pevGARCH","all","DM",26.7156820507301,13,42,"286.2",13,0.95,286,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","pevGARCH","all","DM",29.4714543670817,14,47,"286.2",13,0.95,286,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","pevGARCH","all","DM",32.0796995568703,15,52,"286.2",13,0.95,286,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","pevGARCH","all","DM",33.9751033726507,16,55,"286.2",13,0.95,286,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","pevGARCH","all","DM",34.3127814121745,16,54,"286.2",13,0.95,286,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","pevGARCH","all","DM",33.7181532045036,15,54,"286.2",13,0.95,286,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","pevGARCH","all","DM",32.7685643555089,15,53,"286.2",13,0.95,286,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","pevGARCH","all","DM",31.8181861410954,14,50,"286.2",13,0.95,286,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","pevGARCH","all","DM",30.7978722778031,13,50,"286.2",13,0.95,286,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","pevGARCH","all","DM",30.8384762400671,13,49,"286.2",13,0.95,286,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","pevGARCH","all","DM",31.0786768912622,13,50,"286.2",13,0.95,286,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","pevGARCH","all","DM",31.3641342691893,14,48,"286.2",13,0.95,286,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","pevGARCH","all","DM",31.6866158495073,14,49,"286.2",13,0.95,286,NA,538,217,526,524,538,12,NA,NA
