"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","pevGARCH","controls","PE",0.434467790485724,0,2,"263.9",12,0.95,263,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","pevGARCH","controls","PE",0.344976151570045,0,2,"263.9",12,0.95,263,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","pevGARCH","controls","PE",0.343247998410888,0,2,"263.9",12,0.95,263,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","pevGARCH","controls","PE",0.37398758392402,0,2,"263.9",12,0.95,263,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","pevGARCH","controls","PE",0.373660395714501,0,2,"263.9",12,0.95,263,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","pevGARCH","controls","PE",0.381007520640376,0,2,"263.9",12,0.95,263,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","pevGARCH","controls","PE",0.319096528879741,0,2,"263.9",12,0.95,263,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","pevGARCH","controls","PE",0.311720950208466,0,2,"263.9",12,0.95,263,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","pevGARCH","controls","PE",0.373448050408601,0,2,"263.9",12,0.95,263,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","pevGARCH","controls","PE",0.343370103972264,0,2,"263.9",12,0.95,263,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","pevGARCH","controls","PE",0.312639668904852,0,2,"263.9",12,0.95,263,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","pevGARCH","controls","PE",0.305893336771771,0,2,"263.9",12,0.95,263,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","pevGARCH","controls","PE",0.324236056624781,0,2,"263.9",12,0.95,263,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","pevGARCH","controls","PE",0.321088642983035,0,2,"263.9",12,0.95,263,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","pevGARCH","controls","PE",0.320245916166394,0,2,"263.9",12,0.95,263,NA,538,217,526,524,538,12,NA,NA
