"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","ESSS","controls","PB",2.53426269482358e-247,-3.69847466734261,3.69847466734261,"95.8",5,0.95,95,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","ESSS","controls","PB",2.53426269482358e-247,-5.23015752315795,5.23015752315795,"95.8",5,0.95,95,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","ESSS","controls","PB",2.53426269482358e-247,-6.40549612201243,6.40549612201243,"95.8",5,0.95,95,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","ESSS","controls","PB",2.53426269482358e-247,-7.39636487885683,7.39636487885683,"95.8",5,0.95,95,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","ESSS","controls","PB",2.53426269482358e-247,-8.26934376315663,8.26934376315663,"95.8",5,0.95,95,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","ESSS","controls","PB",2.53426269482358e-247,-9.05858041446495,9.05858041446495,"95.8",5,0.95,95,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","ESSS","controls","PB",2.53426269482358e-247,-9.7843605809168,9.7843605809168,"95.8",5,0.95,95,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","ESSS","controls","PB",2.53426269482358e-247,-10.4599017600295,10.4599017600295,"95.8",5,0.95,95,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","ESSS","controls","PB",2.53426269482358e-247,-11.0943849618417,11.0943849618417,"95.8",5,0.95,95,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","ESSS","controls","PB",2.53426269482358e-247,-11.6944948815077,11.6944948815077,"95.8",5,0.95,95,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","ESSS","controls","PB",2.53426269482358e-247,-12.2652779579462,12.2652779579462,"95.8",5,0.95,95,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","ESSS","controls","PB",2.53426269482358e-247,-12.8106547934815,12.8106547934815,"95.8",5,0.95,95,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","ESSS","controls","PB",2.53426269482358e-247,-13.3337432512338,13.3337432512338,"95.8",5,0.95,95,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","ESSS","controls","PB",2.53426269482358e-247,-13.8370712920723,13.8370712920723,"95.8",5,0.95,95,NA,537,217,525,524,537,12,NA,NA
