"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",16.899,9.051,24.744,0.95,75,"75.21",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","total",33.264,0.006,139.376,0.95,75,"75.21",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","exclosures","total",44.471,0.746,196.9,0.95,75,"75.21",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","exclosures","total",50.083,0.338,196.9,0.95,75,"75.21",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","exclosures","total",52.999,0.165,196.9,0.95,75,"75.21",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","exclosures","total",53.838,0.056,196.9,0.95,75,"75.21",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","exclosures","total",53.275,0,196.9,0.95,75,"75.21",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","exclosures","total",51.861,0,196.9,0.95,75,"75.21",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","exclosures","total",52.095,0,196.9,0.95,75,"75.21",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","exclosures","total",50.648,0,196.9,0.95,75,"75.21",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","exclosures","total",49.758,0,196.9,0.95,75,"75.21",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","exclosures","total",49.375,0,196.9,0.95,75,"75.21",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","exclosures","total",48.658,0,196.9,0.95,75,"75.21",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","exclosures","total",47.565,0,196.9,0.95,75,"75.21",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
