"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","nbsGARCH","exclosures","RM",1.47554840198373,0,4,"636.15",27,0.95,636,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","nbsGARCH","exclosures","RM",1.47497467287944,0,5,"636.15",27,0.95,636,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","nbsGARCH","exclosures","RM",1.10593433929705,0,4,"636.15",27,0.95,636,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","nbsGARCH","exclosures","RM",0.715949941036871,0,3,"636.15",27,0.95,636,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","nbsGARCH","exclosures","RM",0.472367963210714,0,2,"636.15",27,0.95,636,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","nbsGARCH","exclosures","RM",0.372562660816626,0,2,"636.15",27,0.95,636,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","nbsGARCH","exclosures","RM",0.368648376802933,0,2,"636.15",27,0.95,636,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","nbsGARCH","exclosures","RM",0.446273805912581,0,2,"636.15",27,0.95,636,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","nbsGARCH","exclosures","RM",0.615734660426021,0,3,"636.15",27,0.95,636,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","nbsGARCH","exclosures","RM",0.920550148598802,0,3,"636.15",27,0.95,636,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","nbsGARCH","exclosures","RM",1.33872503168173,0,5,"636.15",27,0.95,636,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","nbsGARCH","exclosures","RM",1.82160682193939,0,6,"636.15",27,0.95,636,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","nbsGARCH","exclosures","RM",2.12244753266605,0,7,"636.15",27,0.95,636,NA,540,217,528,528,540,12,NA,NA
