"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DS",0,-0.76952039374638,0.76952039374638,0.95,77,"77.04",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","NaiveArima","controls","DS",0,-1.08826617735882,1.08826617735882,0.95,77,"77.04",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","NaiveArima","controls","DS",0,-1.33284841942914,1.33284841942914,0.95,77,"77.04",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","NaiveArima","controls","DS",0,-1.53904078749276,1.53904078749276,0.95,77,"77.04",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","NaiveArima","controls","DS",0,-1.72069991048931,1.72069991048931,0.95,77,"77.04",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","NaiveArima","controls","DS",0,-1.88493231134423,1.88493231134423,0.95,77,"77.04",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","NaiveArima","controls","DS",0,-2.03595959064543,2.03595959064543,0.95,77,"77.04",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","NaiveArima","controls","DS",0,-2.17653235471763,2.17653235471763,0.95,77,"77.04",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","NaiveArima","controls","DS",0,-2.30856118123914,2.30856118123914,0.95,77,"77.04",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","NaiveArima","controls","DS",0,-2.43343715018815,2.43343715018815,0.95,77,"77.04",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","NaiveArima","controls","DS",0,-2.55221041458329,2.55221041458329,0.95,77,"77.04",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","NaiveArima","controls","DS",0,-2.66569683885828,2.66569683885828,0.95,77,"77.04",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","NaiveArima","controls","DS",0,-2.77454523716781,2.77454523716781,0.95,77,"77.04",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","NaiveArima","controls","DS",0,-2.87928166553434,2.87928166553434,0.95,77,"77.04",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
