"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","total",18.5219712998638,-1.17194545737912,38.2158880571066,0.95,225,"225.21",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","AutoArima","exclosures","total",20.3631188067162,-5.27659448773127,46.0028321011637,0.95,225,"225.21",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","AutoArima","exclosures","total",21.8424590173323,-8.46996798932624,52.1548860239908,0.95,225,"225.21",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","AutoArima","exclosures","total",23.0497753362453,-10.0104812645298,56.1100319370204,0.95,225,"225.21",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","AutoArima","exclosures","total",24.035088034064,-10.7350790793802,58.8052551475083,0.95,225,"225.21",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","AutoArima","exclosures","total",24.8392195588966,-11.0246269867206,60.7030661045137,0.95,225,"225.21",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","AutoArima","exclosures","total",25.4954858494468,-11.0786634868327,62.0696351857263,0.95,225,"225.21",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","AutoArima","exclosures","total",26.0310766462411,-11.0086121546663,63.0707654471486,0.95,225,"225.21",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","AutoArima","exclosures","total",26.468181988602,-10.8783591483889,63.8147231255928,0.95,225,"225.21",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","AutoArima","exclosures","total",26.8249115692145,-10.7246169169541,64.3744400553832,0.95,225,"225.21",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","AutoArima","exclosures","total",27.1160450360275,-10.56807626808,64.800166340135,0.95,225,"225.21",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","AutoArima","exclosures","total",27.3536443272134,-10.4198562710309,65.1271449254576,0.95,225,"225.21",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","AutoArima","exclosures","total",27.5475534088109,-10.2853609998606,65.3804678174823,0.95,225,"225.21",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","AutoArima","exclosures","total",27.70580611966,-10.1666290683484,65.5782413076684,0.95,225,"225.21",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","AutoArima","exclosures","total",27.8349590210341,-10.0637760666598,65.7336941087279,0.95,225,"225.21",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
