"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","pevGARCH","all","total",126.436871923949,105,146,"16.21",1,0.95,16,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","pevGARCH","all","total",133.737760131056,105,162,"16.21",1,0.95,16,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","pevGARCH","all","total",134.661499715533,103,169,"16.21",1,0.95,16,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","pevGARCH","all","total",143.601618617143,107,183,"16.21",1,0.95,16,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","pevGARCH","all","total",156.280970690183,115,201,"16.21",1,0.95,16,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","pevGARCH","all","total",176.131499393245,129,223,"16.21",1,0.95,16,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","pevGARCH","all","total",181.334472128392,134,228,"16.21",1,0.95,16,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","pevGARCH","all","total",190.952066322473,141,242,"16.21",1,0.95,16,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","pevGARCH","all","total",225.740101793443,168,286,"16.21",1,0.95,16,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","pevGARCH","all","total",259.862198191313,194,327,"16.21",1,0.95,16,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","pevGARCH","all","total",273.185621175045,207,341,"16.21",1,0.95,16,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","pevGARCH","all","total",272.325018679898,207,337,"16.21",1,0.95,16,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","pevGARCH","all","total",267.059989181157,205,329,"16.21",1,0.95,16,NA,536,217,524,524,536,12,NA,NA
