"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","nbsGARCH","all","PM",0.798839494347074,0,3,"985.13",40,0.95,985,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","nbsGARCH","all","PM",1.38972077294414,0,5,"985.13",40,0.95,985,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","nbsGARCH","all","PM",1.76411080526858,0,7,"985.13",40,0.95,985,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","nbsGARCH","all","PM",1.95234068572215,0,7,"985.13",40,0.95,985,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","nbsGARCH","all","PM",2.0137140222674,0,8,"985.13",40,0.95,985,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","nbsGARCH","all","PM",2.02479222247251,0,8,"985.13",40,0.95,985,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","nbsGARCH","all","PM",2.04823045529045,0,8,"985.13",40,0.95,985,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","nbsGARCH","all","PM",2.12533068979452,0,9,"985.13",40,0.95,985,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","nbsGARCH","all","PM",2.27126617587899,0,10,"985.13",40,0.95,985,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","nbsGARCH","all","PM",2.48899390493567,0,11,"985.13",40,0.95,985,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","nbsGARCH","all","PM",2.75290232432297,0,11,"985.13",40,0.95,985,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","nbsGARCH","all","PM",3.0182323939953,0,11,"985.13",40,0.95,985,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","nbsGARCH","all","PM",3.21993629251159,0,12,"985.13",40,0.95,985,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","nbsGARCH","all","PM",3.30039766775408,0,12,"985.13",40,0.95,985,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","nbsGARCH","all","PM",3.23278505112307,0,13,"985.13",40,0.95,985,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","nbsGARCH","all","PM",3.03890974034608,0,12,"985.13",40,0.95,985,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","nbsGARCH","all","PM",2.7876802322076,0,11,"985.13",40,0.95,985,NA,544,217,532,528,544,12,NA,NA
