"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PL",0.0113310731313341,0,0,0.95,1798,"1798.12",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","nbGARCH","controls","PL",0.0113303275205572,0,0,0.95,1798,"1798.12",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","nbGARCH","controls","PL",0.011330324020156,0,0,0.95,1798,"1798.12",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","nbGARCH","controls","PL",0.0113303240037228,0,0,0.95,1798,"1798.12",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","nbGARCH","controls","PL",0.0113303240036456,0,0,0.95,1798,"1798.12",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","nbGARCH","controls","PL",0.0113303240036453,0,0,0.95,1798,"1798.12",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","nbGARCH","controls","PL",0.0113846955731963,0,0,0.95,1798,"1798.12",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","nbGARCH","controls","PL",0.0113305792566255,0,0,0.95,1798,"1798.12",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","nbGARCH","controls","PL",0.0113303252019755,0,0,0.95,1798,"1798.12",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","nbGARCH","controls","PL",0.011337937506166,0,0,0.95,1798,"1798.12",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","nbGARCH","controls","PL",0.0106028514863894,0,0,0.95,1798,"1798.12",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","nbGARCH","controls","PL",0.011336127088312,0,0,0.95,1798,"1798.12",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","nbGARCH","controls","PL",0.0112975543774116,0,0,0.95,1798,"1798.12",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","nbGARCH","controls","PL",0.0112979282951655,0,0,0.95,1798,"1798.12",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","nbGARCH","controls","PL",0.0112979326488874,0,0,0.95,1798,"1798.12",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
