"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,0.95,774,"774.06",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,0.95,774,"774.06",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,0.95,774,"774.06",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,5,0.95,774,"774.06",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,0.95,774,"774.06",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,6,0.95,774,"774.06",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","OT",1.76910821139262,0,6,0.95,774,"774.06",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","OT",1.81101015291144,0,6,0.95,774,"774.06",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","OT",1.77525711340752,0,6,0.95,774,"774.06",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","OT",1.35669403990271,0,5,0.95,774,"774.06",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","OT",1.21016727996443,0,4,0.95,774,"774.06",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","OT",0.961263116365826,0,4,0.95,774,"774.06",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","OT",0.85369117041686,0,4,0.95,774,"774.06",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","OT",0.808161426981351,0,3,0.95,774,"774.06",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","OT",0.789277038160176,0,3,0.95,774,"774.06",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
