"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","total",9.60992132750182,-15.4444952843658,34.6643379393695,0.95,786,"786.23",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","GPEDM","exclosures","total",12.2935182813293,-12.7209259817818,37.3079625444404,0.95,786,"786.23",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","GPEDM","exclosures","total",14.3759448319766,-10.6189855620753,39.3708752260284,0.95,786,"786.23",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","GPEDM","exclosures","total",16.0398407570615,-8.94474001547914,41.0244215296021,0.95,786,"786.23",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","GPEDM","exclosures","total",17.3976439860387,-7.58115096344457,42.3764389355219,0.95,786,"786.23",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","GPEDM","exclosures","total",18.523299223695,-6.45215855435581,43.4987570017459,0.95,786,"786.23",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","GPEDM","exclosures","total",19.4679303207837,-5.50557702807223,44.4414376696396,0.95,786,"786.23",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","GPEDM","exclosures","total",20.2682972913572,-4.70407653310173,45.2406711158162,0.95,786,"786.23",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","GPEDM","exclosures","total",20.9516790371728,-4.02005615970539,45.9234142340509,0.95,786,"786.23",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","GPEDM","exclosures","total",21.5388486507914,-3.43255329200656,46.5102505935894,0.95,786,"786.23",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","GPEDM","exclosures","total",22.0459683490044,-2.92529051892647,47.0172272169352,0.95,786,"786.23",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","GPEDM","exclosures","total",22.4858418084135,-2.48539236052143,47.4570759773484,0.95,786,"786.23",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","GPEDM","exclosures","total",22.8687682974815,-2.1025139234137,47.8400505183766,0.95,786,"786.23",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","GPEDM","exclosures","total",23.2031412821362,-1.76823234943243,48.1745149137048,0.95,786,"786.23",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","GPEDM","exclosures","total",23.4958780382203,-1.47561126758671,48.4673673440272,0.95,786,"786.23",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
