"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","NaiveArima","all","PH",0,-0.567998695548003,0.567998695548003,"475.11",21,0.95,475,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","NaiveArima","all","PH",0,-0.803271458654212,0.803271458654212,"475.11",21,0.95,475,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","NaiveArima","all","PH",0,-0.983802599321987,0.983802599321987,"475.11",21,0.95,475,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","NaiveArima","all","PH",0,-1.13599739109601,1.13599739109601,"475.11",21,0.95,475,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","NaiveArima","all","PH",0,-1.27008369437654,1.27008369437654,"475.11",21,0.95,475,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","NaiveArima","all","PH",0,-1.39130697865906,1.39130697865906,"475.11",21,0.95,475,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","NaiveArima","all","PH",0,-1.50278329342911,1.50278329342911,"475.11",21,0.95,475,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","NaiveArima","all","PH",0,-1.60654291730842,1.60654291730842,"475.11",21,0.95,475,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","NaiveArima","all","PH",0,-1.70399608664401,1.70399608664401,"475.11",21,0.95,475,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","NaiveArima","all","PH",0,-1.79616958593623,1.79616958593623,"475.11",21,0.95,475,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","NaiveArima","all","PH",0,-1.88383855454404,1.88383855454404,"475.11",21,0.95,475,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","NaiveArima","all","PH",0,-1.96760519864397,1.96760519864397,"475.11",21,0.95,475,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","NaiveArima","all","PH",0,-2.04794842119498,2.04794842119498,"475.11",21,0.95,475,NA,539,217,527,527,539,12,NA,NA
