"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PB",1.84282809344211,0,5,0.95,1898,"1898.08",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","controls","PB",2.59123379046709,0,8,0.95,1898,"1898.08",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","controls","PB",3.09062526616165,0,9,0.95,1898,"1898.08",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","controls","PB",3.2019007293304,0,10,0.95,1898,"1898.08",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","controls","PB",2.97451842735169,0,10,0.95,1898,"1898.08",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","controls","PB",2.57514742144594,0,8,0.95,1898,"1898.08",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","controls","PB",2.20507650241212,0,7,0.95,1898,"1898.08",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","controls","PB",1.97755165828173,0,7,0.95,1898,"1898.08",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","controls","PB",1.92938233455216,0,6,0.95,1898,"1898.08",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","controls","PB",2.0763118065319,0,7,0.95,1898,"1898.08",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","controls","PB",2.41050380069038,0,8,0.95,1898,"1898.08",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","controls","PB",2.93338258596262,0,10,0.95,1898,"1898.08",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
