"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,25.4481884302196,50.5466001999692,2632,"2632.14",,555,2022-06-30,4,2022,101,217,557,555,569,-2,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,20.2510264193522,55.7437622108367,2632,"2632.14",,556,2022-06-30,5,2022,101,217,557,555,569,-1,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,16.2629843014528,59.7318043287361,2632,"2632.14",,557,2022-06-30,6,2022,101,217,557,555,569,0,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,12.9008689820699,63.0939196481189,2632,"2632.14",,558,2022-06-30,7,2022,101,217,557,555,569,1,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,9.93876660557887,66.05602202461,2632,"2632.14",,559,2022-06-30,8,2022,101,217,557,555,569,2,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,7.26081034596655,68.7339782842223,2632,"2632.14",,560,2022-06-30,9,2022,101,217,557,555,569,3,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,4.79816843193107,71.1966201982578,2632,"2632.14",,561,2022-06-30,10,2022,101,217,557,555,569,4,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,2.50599247758795,73.4887961526009,2632,"2632.14",,562,2022-06-30,11,2022,101,217,557,555,569,5,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,0.353130349100724,75.6416582810881,2632,"2632.14",,563,2022-06-30,12,2022,101,217,557,555,569,6,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,-1.68309981856609,77.677888448755,2632,"2632.14",,564,2022-06-30,1,2023,101,217,557,555,569,7,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,-3.61982111123511,79.614609741424,2632,"2632.14",,565,2022-06-30,2,2023,101,217,557,555,569,8,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,-5.4703365319555,81.4651251621444,2632,"2632.14",,566,2022-06-30,3,2023,101,217,557,555,569,9,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,-7.24522530558659,83.2400139357755,2632,"2632.14",,567,2022-06-30,4,2023,101,217,557,555,569,10,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,-8.95306505743658,84.9478536876254,2632,"2632.14",,568,2022-06-30,5,2023,101,217,557,555,569,11,,
"abundance","ESSS",0.95,"exclosures","PP",37.9973943150944,-10.6009250019534,86.5957136321422,2632,"2632.14",,569,2022-06-30,6,2023,101,217,557,555,569,12,,
