"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","NaiveArima","all","PF",0,-9.00573705573272,9.00573705573272,"499.10",22,0.95,499,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","NaiveArima","all","PF",0,-12.7360354833832,12.7360354833832,"499.10",22,0.95,499,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","NaiveArima","all","PF",0,-15.5983941401348,15.5983941401348,"499.10",22,0.95,499,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","NaiveArima","all","PF",0,-18.0114741114654,18.0114741114654,"499.10",22,0.95,499,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","NaiveArima","all","PF",0,-20.1374402441072,20.1374402441072,"499.10",22,0.95,499,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","NaiveArima","all","PF",0,-22.0594605442197,22.0594605442197,"499.10",22,0.95,499,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","NaiveArima","all","PF",0,-23.8269406223078,23.8269406223078,"499.10",22,0.95,499,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","NaiveArima","all","PF",0,-25.4720709667663,25.4720709667663,"499.10",22,0.95,499,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","NaiveArima","all","PF",0,-27.0172111671982,27.0172111671982,"499.10",22,0.95,499,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","NaiveArima","all","PF",0,-28.4786411046941,28.4786411046941,"499.10",22,0.95,499,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","NaiveArima","all","PF",0,-29.8686507744654,29.8686507744654,"499.10",22,0.95,499,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","NaiveArima","all","PF",0,-31.1967882802697,31.1967882802697,"499.10",22,0.95,499,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","NaiveArima","all","PF",0,-32.4706467277904,32.4706467277904,"499.10",22,0.95,499,NA,539,217,527,527,539,12,NA,NA
