"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PL",0.015,0,0.033,0.95,1404,"1404.12",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.033,0.95,1404,"1404.12",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.033,0.95,1404,"1404.12",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.033,0.95,1404,"1404.12",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.033,0.95,1404,"1404.12",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.033,0.95,1404,"1404.12",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.033,0.95,1404,"1404.12",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.034,0.95,1404,"1404.12",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.034,0.95,1404,"1404.12",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.034,0.95,1404,"1404.12",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.034,0.95,1404,"1404.12",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.034,0.95,1404,"1404.12",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.034,0.95,1404,"1404.12",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.035,0.95,1404,"1404.12",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.035,0.95,1404,"1404.12",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.035,0.95,1404,"1404.12",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.035,0.95,1404,"1404.12",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.035,0.95,1404,"1404.12",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.035,0.95,1404,"1404.12",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.035,0.95,1404,"1404.12",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.035,0.95,1404,"1404.12",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","exclosures","PL",0.015,0,0.036,0.95,1404,"1404.12",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
