"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.017,0,0.108,0.95,576,"576.11",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","exclosures","PH",0.02,0,0.123,0.95,576,"576.11",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","exclosures","PH",0.024,0,0.138,0.95,576,"576.11",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","exclosures","PH",0.027,0,0.152,0.95,576,"576.11",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","exclosures","PH",0.031,0,0.171,0.95,576,"576.11",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","exclosures","PH",0.035,0,0.188,0.95,576,"576.11",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","exclosures","PH",0.04,0,0.209,0.95,576,"576.11",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","exclosures","PH",0.045,0,0.222,0.95,576,"576.11",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","exclosures","PH",0.049,0,0.245,0.95,576,"576.11",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","exclosures","PH",0.055,0,0.268,0.95,576,"576.11",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","exclosures","PH",0.059,0,0.289,0.95,576,"576.11",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","exclosures","PH",0.066,0,0.308,0.95,576,"576.11",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
