"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-14",4,2022,"abundance","nbGARCH",103,0.95,"controls","DM",19.966711595152,12,29,"2681.2",2681,NA,555,217,557,555,569,-2,NA,NA
"2022-07-14",5,2022,"abundance","nbGARCH",103,0.95,"controls","DM",19.1262858957797,8,31,"2681.2",2681,NA,556,217,557,555,569,-1,NA,NA
"2022-07-14",6,2022,"abundance","nbGARCH",103,0.95,"controls","DM",18.4343455362271,7,32,"2681.2",2681,NA,557,217,557,555,569,0,NA,NA
"2022-07-14",7,2022,"abundance","nbGARCH",103,0.95,"controls","DM",17.9010255977612,6,32,"2681.2",2681,NA,558,217,557,555,569,1,NA,NA
"2022-07-14",8,2022,"abundance","nbGARCH",103,0.95,"controls","DM",17.4717222868883,5,31,"2681.2",2681,NA,559,217,557,555,569,2,NA,NA
"2022-07-14",9,2022,"abundance","nbGARCH",103,0.95,"controls","DM",17.1250027169215,5,31,"2681.2",2681,NA,560,217,557,555,569,3,NA,NA
"2022-07-14",10,2022,"abundance","nbGARCH",103,0.95,"controls","DM",16.8617270343101,5,30,"2681.2",2681,NA,561,217,557,555,569,4,NA,NA
"2022-07-14",11,2022,"abundance","nbGARCH",103,0.95,"controls","DM",16.7352100086238,4,31,"2681.2",2681,NA,562,217,557,555,569,5,NA,NA
"2022-07-14",12,2022,"abundance","nbGARCH",103,0.95,"controls","DM",16.6583540483929,5,31,"2681.2",2681,NA,563,217,557,555,569,6,NA,NA
"2022-07-14",1,2023,"abundance","nbGARCH",103,0.95,"controls","DM",16.6032431250342,5,31,"2681.2",2681,NA,564,217,557,555,569,7,NA,NA
"2022-07-14",2,2023,"abundance","nbGARCH",103,0.95,"controls","DM",16.5797279373349,4,30,"2681.2",2681,NA,565,217,557,555,569,8,NA,NA
"2022-07-14",3,2023,"abundance","nbGARCH",103,0.95,"controls","DM",16.5854627189584,5,30,"2681.2",2681,NA,566,217,557,555,569,9,NA,NA
"2022-07-14",4,2023,"abundance","nbGARCH",103,0.95,"controls","DM",16.5505619558261,5,30,"2681.2",2681,NA,567,217,557,555,569,10,NA,NA
"2022-07-14",5,2023,"abundance","nbGARCH",103,0.95,"controls","DM",16.5138717051009,5,31,"2681.2",2681,NA,568,217,557,555,569,11,NA,NA
"2022-07-14",6,2023,"abundance","nbGARCH",103,0.95,"controls","DM",16.4768853294908,4,31,"2681.2",2681,NA,569,217,557,555,569,12,NA,NA
