"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PL",0.0120211164994505,0,0,0.95,1485,"1485.12",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","nbsGARCH","exclosures","PL",0.0125642551176976,0,0,0.95,1485,"1485.12",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","nbsGARCH","exclosures","PL",0.00951446862147746,0,0,0.95,1485,"1485.12",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","nbsGARCH","exclosures","PL",0.00937828369823177,0,0,0.95,1485,"1485.12",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","nbsGARCH","exclosures","PL",0.0131125709051849,0,0,0.95,1485,"1485.12",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","nbsGARCH","exclosures","PL",0.0206971726740179,0,0,0.95,1485,"1485.12",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","nbsGARCH","exclosures","PL",0.0365750418503133,0,1,0.95,1485,"1485.12",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","nbsGARCH","exclosures","PL",0.0593947767652547,0,1,0.95,1485,"1485.12",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","nbsGARCH","exclosures","PL",0.0853770011806734,0,1,0.95,1485,"1485.12",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","nbsGARCH","exclosures","PL",0.085816583807589,0,1,0.95,1485,"1485.12",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","nbsGARCH","exclosures","PL",0.0728162303331465,0,1,0.95,1485,"1485.12",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","nbsGARCH","exclosures","PL",0.0420336748221967,0,1,0.95,1485,"1485.12",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","nbsGARCH","exclosures","PL",0.0247603584027024,0,0,0.95,1485,"1485.12",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","nbsGARCH","exclosures","PL",0.0169917183506007,0,0,0.95,1485,"1485.12",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","nbsGARCH","exclosures","PL",0.0225389374776787,0,0,0.95,1485,"1485.12",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","nbsGARCH","exclosures","PL",0.0321366375582476,0,0,0.95,1485,"1485.12",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","nbsGARCH","exclosures","PL",0.0405455817991468,0,1,0.95,1485,"1485.12",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","nbsGARCH","exclosures","PL",0.0516213564665371,0,1,0.95,1485,"1485.12",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","nbsGARCH","exclosures","PL",0.0529008419957868,0,1,0.95,1485,"1485.12",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","nbsGARCH","exclosures","PL",0.0480080147125969,0,1,0.95,1485,"1485.12",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","nbsGARCH","exclosures","PL",0.0354261560291619,0,0,0.95,1485,"1485.12",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","nbsGARCH","exclosures","PL",0.0265759406527156,0,1,0.95,1485,"1485.12",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","nbsGARCH","exclosures","PL",0.0179617649625939,0,0,0.95,1485,"1485.12",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","nbsGARCH","exclosures","PL",0.0160810256855744,0,0,0.95,1485,"1485.12",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
