"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.008,0,0.034,0.95,320,"320.13",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","controls","PM",0.012,0,0.054,0.95,320,"320.13",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","controls","PM",0.018,0,0.074,0.95,320,"320.13",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","controls","PM",0.025,0,0.09,0.95,320,"320.13",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","controls","PM",0.037,0,0.115,0.95,320,"320.13",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","controls","PM",0.053,0,0.135,0.95,320,"320.13",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","controls","PM",0.063,0,0.173,0.95,320,"320.13",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","controls","PM",0.084,0,0.186,0.95,320,"320.13",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","controls","PM",0.111,0,0.23,0.95,320,"320.13",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","controls","PM",0.142,0,0.257,0.95,320,"320.13",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","controls","PM",0.181,0,0.287,0.95,320,"320.13",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","controls","PM",0.227,0,0.331,0.95,320,"320.13",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
