"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,"1341.19",53,0.95,1341,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,"1341.19",53,0.95,1341,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,23,"1341.19",53,0.95,1341,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,28,"1341.19",53,0.95,1341,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,39,"1341.19",53,0.95,1341,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","pevGARCH","exclosures","total",23.6899585730273,7,44,"1341.19",53,0.95,1341,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","pevGARCH","exclosures","total",26.630014373878,8,48,"1341.19",53,0.95,1341,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","pevGARCH","exclosures","total",31.0984368834621,10,54,"1341.19",53,0.95,1341,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","pevGARCH","exclosures","total",30.6134380667485,11,52,"1341.19",53,0.95,1341,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","pevGARCH","exclosures","total",26.979519266618,9,46,"1341.19",53,0.95,1341,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","pevGARCH","exclosures","total",23.3329674927697,8,40,"1341.19",53,0.95,1341,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","pevGARCH","exclosures","total",19.9466065188081,6,36,"1341.19",53,0.95,1341,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","pevGARCH","exclosures","total",19.0244036936845,6,34,"1341.19",53,0.95,1341,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","pevGARCH","exclosures","total",18.1014868694184,5,33,"1341.19",53,0.95,1341,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","pevGARCH","exclosures","total",17.2255015497441,5,33,"1341.19",53,0.95,1341,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","pevGARCH","exclosures","total",18.9018920761843,5,35,"1341.19",53,0.95,1341,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","pevGARCH","exclosures","total",20.5094759502587,6,36,"1341.19",53,0.95,1341,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","pevGARCH","exclosures","total",21.9781981601125,7,39,"1341.19",53,0.95,1341,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","pevGARCH","exclosures","total",23.3099292793397,7,41,"1341.19",53,0.95,1341,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","pevGARCH","exclosures","total",24.5304838187278,8,42,"1341.19",53,0.95,1341,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","pevGARCH","exclosures","total",25.5836908220408,8,45,"1341.19",53,0.95,1341,NA,548,217,536,528,548,12,NA,NA
