"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.625309510299307,0,3,0.95,826,"826.01",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","pevGARCH","all","BA",1.00476223874119,0,4,0.95,826,"826.01",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","pevGARCH","all","BA",1.20740151140925,0,4,0.95,826,"826.01",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","pevGARCH","all","BA",1.3157656424104,0,5,0.95,826,"826.01",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","pevGARCH","all","BA",1.37714866527356,0,5,0.95,826,"826.01",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","pevGARCH","all","BA",1.40802440070336,0,5,0.95,826,"826.01",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","pevGARCH","all","BA",1.423681642699,0,5,0.95,826,"826.01",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","pevGARCH","all","BA",1.44405695527218,0,5,0.95,826,"826.01",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","pevGARCH","all","BA",1.4643267352738,0,5,0.95,826,"826.01",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","pevGARCH","all","BA",1.51293874958924,0,6,0.95,826,"826.01",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","pevGARCH","all","BA",1.54863124049562,0,6,0.95,826,"826.01",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","pevGARCH","all","BA",1.57906765461364,0,5,0.95,826,"826.01",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","pevGARCH","all","BA",1.59787998529807,0,6,0.95,826,"826.01",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","pevGARCH","all","BA",1.61112120897554,0,6,0.95,826,"826.01",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","pevGARCH","all","BA",1.61994060724258,0,6,0.95,826,"826.01",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
