"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","nbsGARCH","all","DO",6.87305436071149,1,15,"661.3",28,0.95,661,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","nbsGARCH","all","DO",8.41576649218622,1,21,"661.3",28,0.95,661,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","nbsGARCH","all","DO",8.89051388850258,1,23,"661.3",28,0.95,661,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","nbsGARCH","all","DO",8.56778564175592,0,25,"661.3",28,0.95,661,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","nbsGARCH","all","DO",7.83333244773394,0,26,"661.3",28,0.95,661,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","nbsGARCH","all","DO",6.81362850303883,0,23,"661.3",28,0.95,661,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","nbsGARCH","all","DO",6.25482426337923,0,19,"661.3",28,0.95,661,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","nbsGARCH","all","DO",6.04751521983771,0,19,"661.3",28,0.95,661,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","nbsGARCH","all","DO",6.5436959433274,0,23,"661.3",28,0.95,661,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","nbsGARCH","all","DO",7.70383987428078,0,25,"661.3",28,0.95,661,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","nbsGARCH","all","DO",9.70910363114657,0,35,"661.3",28,0.95,661,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","nbsGARCH","all","DO",12.2611716100246,0,43,"661.3",28,0.95,661,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","nbsGARCH","all","DO",14.8949330068797,1,48,"661.3",28,0.95,661,NA,540,217,528,528,540,12,NA,NA
