"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.687336734565871,0,3,0.95,429,"429.09",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbGARCH","exclosures","PF",1.11466036558567,0,4,0.95,429,"429.09",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbGARCH","exclosures","PF",1.37324210616422,0,2,0.95,429,"429.09",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbGARCH","exclosures","PF",1.52773861096244,0,5,0.95,429,"429.09",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbGARCH","exclosures","PF",1.61942999744375,0,3,0.95,429,"429.09",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbGARCH","exclosures","PF",1.67364509506388,0,1,0.95,429,"429.09",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbGARCH","exclosures","PF",1.70563438839354,0,1,0.95,429,"429.09",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbGARCH","exclosures","PF",1.72448571792806,0,4,0.95,429,"429.09",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbGARCH","exclosures","PF",1.73558691393844,0,5,0.95,429,"429.09",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbGARCH","exclosures","PF",1.74212147409488,0,1,0.95,429,"429.09",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbGARCH","exclosures","PF",1.74596700887664,0,1,0.95,429,"429.09",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbGARCH","exclosures","PF",1.74822974951019,0,1,0.95,429,"429.09",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbGARCH","exclosures","PF",1.74956105039196,0,3,0.95,429,"429.09",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
