"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","jags_RW","exclosures","PF",0.059,0,0.414,"1695.9",67,0.95,1695,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","jags_RW","exclosures","PF",0.081,0,0.492,"1695.9",67,0.95,1695,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","jags_RW","exclosures","PF",0.11,0,0.586,"1695.9",67,0.95,1695,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","jags_RW","exclosures","PF",0.15,0,0.7,"1695.9",67,0.95,1695,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","jags_RW","exclosures","PF",0.191,0,0.812,"1695.9",67,0.95,1695,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","jags_RW","exclosures","PF",0.241,0,0.965,"1695.9",67,0.95,1695,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","jags_RW","exclosures","PF",0.289,0,1.059,"1695.9",67,0.95,1695,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","jags_RW","exclosures","PF",0.37,0,1.271,"1695.9",67,0.95,1695,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","jags_RW","exclosures","PF",0.451,0,1.452,"1695.9",67,0.95,1695,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","jags_RW","exclosures","PF",0.573,0,1.606,"1695.9",67,0.95,1695,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","jags_RW","exclosures","PF",0.655,0,1.878,"1695.9",67,0.95,1695,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","jags_RW","exclosures","PF",0.779,0,2.077,"1695.9",67,0.95,1695,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","jags_RW","exclosures","PF",0.93,0,2.339,"1695.9",67,0.95,1695,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","jags_RW","exclosures","PF",1.047,0,2.51,"1695.9",67,0.95,1695,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","jags_RW","exclosures","PF",1.201,0,2.861,"1695.9",67,0.95,1695,NA,559,217,547,545,559,12,NA,NA
