"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","nbGARCH","all","PM",0.745633804944111,0,3,"145.13",7,0.95,145,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","nbGARCH","all","PM",1.30062667750415,0,5,"145.13",7,0.95,145,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","nbGARCH","all","PM",1.71349957434511,0,6,"145.13",7,0.95,145,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","nbGARCH","all","PM",2.02055696835466,0,8,"145.13",7,0.95,145,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","nbGARCH","all","PM",2.24887694625813,0,8,"145.13",7,0.95,145,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","nbGARCH","all","PM",2.41862934734263,0,9,"145.13",7,0.95,145,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","nbGARCH","all","PM",2.54482865502716,0,11,"145.13",7,0.95,145,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","nbGARCH","all","PM",2.63864267713783,0,10,"145.13",7,0.95,145,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","nbGARCH","all","PM",2.70837920757886,0,10,"145.13",7,0.95,145,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","nbGARCH","all","PM",2.76021458953438,0,11,"145.13",7,0.95,145,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","nbGARCH","all","PM",2.79874431318974,0,11,"145.13",7,0.95,145,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","nbGARCH","all","PM",2.82738335006154,0,11,"145.13",7,0.95,145,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","nbGARCH","all","PM",2.84867041482519,0,11,"145.13",7,0.95,145,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","nbGARCH","all","PM",2.86595354642516,0,11,"145.13",7,0.95,145,NA,537,217,525,524,537,12,NA,NA
