"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SF",2.04004579738933e-39,-0.978592777734372,0.978592777734372,0.95,1565,"1565.17",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.23368677143375,1.23368677143375,0.95,1565,"1565.17",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.44441070176989,1.44441070176989,0.95,1565,"1565.17",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.62808522527666,1.62808522527666,0.95,1565,"1565.17",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.79304231019262,1.79304231019262,0.95,1565,"1565.17",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.94405245595834,1.94405245595834,0.95,1565,"1565.17",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.08414950924697,2.08414950924697,0.95,1565,"1565.17",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.21540479422411,2.21540479422411,0.95,1565,"1565.17",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.33930708280207,2.33930708280207,0.95,1565,"1565.17",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.45696903786447,2.45696903786447,0.95,1565,"1565.17",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.56924815430534,2.56924815430534,0.95,1565,"1565.17",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.67682186627691,2.67682186627691,0.95,1565,"1565.17",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.78023641605439,2.78023641605439,0.95,1565,"1565.17",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.87993988731218,2.87993988731218,0.95,1565,"1565.17",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.97630525650654,2.97630525650654,0.95,1565,"1565.17",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
