"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","RO",0.0428198951121386,0,0,2813,"2813.16",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","nbGARCH",0.95,"controls","RO",0.0437154627147666,0,0,2813,"2813.16",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","nbGARCH",0.95,"controls","RO",0.0437339925220722,0,0,2813,"2813.16",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","nbGARCH",0.95,"controls","RO",0.0615791826986274,0,0,2813,"2813.16",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","nbGARCH",0.95,"controls","RO",0.0758578431337325,0,0,2813,"2813.16",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","nbGARCH",0.95,"controls","RO",0.107516724641662,0,0,2813,"2813.16",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","nbGARCH",0.95,"controls","RO",0.0634090459169433,0,0,2813,"2813.16",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","nbGARCH",0.95,"controls","RO",0.00204483991608679,0,0,2813,"2813.16",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","nbGARCH",0.95,"controls","RO",0.00279593436977707,0,0,2813,"2813.16",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","nbGARCH",0.95,"controls","RO",0.00198644539403613,0,0,2813,"2813.16",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","nbGARCH",0.95,"controls","RO",0.00198565361329609,0,0,2813,"2813.16",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","nbGARCH",0.95,"controls","RO",0.00198565283867769,0,0,2813,"2813.16",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
