"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,16,"1122.19",45,0.95,1122,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,24,"1122.19",45,0.95,1122,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,32,"1122.19",45,0.95,1122,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,46,"1122.19",45,0.95,1122,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,57,"1122.19",45,0.95,1122,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,66,"1122.19",45,0.95,1122,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,65,"1122.19",45,0.95,1122,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","nbsGARCH","exclosures","total",24.6592445820129,3,62,"1122.19",45,0.95,1122,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,58,"1122.19",45,0.95,1122,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","nbsGARCH","exclosures","total",19.4943207115087,2,49,"1122.19",45,0.95,1122,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,43,"1122.19",45,0.95,1122,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,42,"1122.19",45,0.95,1122,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,47,"1122.19",45,0.95,1122,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","nbsGARCH","exclosures","total",21.1229863005623,2,58,"1122.19",45,0.95,1122,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,67,"1122.19",45,0.95,1122,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,78,"1122.19",45,0.95,1122,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","nbsGARCH","exclosures","total",35.4058611566788,5,87,"1122.19",45,0.95,1122,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","nbsGARCH","exclosures","total",38.4973728456158,5,100,"1122.19",45,0.95,1122,NA,545,217,533,528,545,12,NA,NA
