"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",0.827566525970423,0,3,0.95,217,"217.17",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","all","RM",1.5645204221126,0,5,0.95,217,"217.17",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","all","RM",2.40825477607423,0,7,0.95,217,"217.17",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","all","RM",3.46066126320647,0,10,0.95,217,"217.17",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","all","RM",4.55058329321219,0,13,0.95,217,"217.17",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","all","RM",4.99338452967847,0,14,0.95,217,"217.17",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","all","RM",4.38730158515449,0,13,0.95,217,"217.17",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","all","RM",4.12817900665997,0,12,0.95,217,"217.17",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","all","RM",4.01790318359128,0,12,0.95,217,"217.17",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","all","RM",3.66554404187298,0,10,0.95,217,"217.17",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","all","RM",3.395374990516,0,10,0.95,217,"217.17",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","all","RM",3.44667921083045,0,10,0.95,217,"217.17",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","all","RM",3.47897685311368,0,10,0.95,217,"217.17",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","all","RM",3.38242278549171,0,10,0.95,217,"217.17",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","all","RM",3.23205426915487,0,10,0.95,217,"217.17",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
