"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",130.353487746492,109,152,0.95,2210,"2210.23",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","all","total",122.235581021661,96,149,0.95,2210,"2210.23",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","all","total",119.63922593369,90,151,0.95,2210,"2210.23",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","all","total",123.527994195621,89,161,0.95,2210,"2210.23",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","all","total",129.973174551089,92,169,0.95,2210,"2210.23",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","all","total",144.588574606832,104,187,0.95,2210,"2210.23",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","all","total",157.932457340018,113,202,0.95,2210,"2210.23",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","all","total",172.016633099623,122,221,0.95,2210,"2210.23",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","all","total",2181.4272309769,1622,2707,0.95,2210,"2210.23",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","all","total",16284.8807683963,12682,19551,0.95,2210,"2210.23",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","all","total",92226.956579414,74921,107579,0.95,2210,"2210.23",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","all","total",348060.838257279,292415,396450,0.95,2210,"2210.23",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","all","total",1143515.27101817,987775,1276182,0.95,2210,"2210.23",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","all","total",2887471.90511166,2546100,3163271,0.95,2210,"2210.23",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
