"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.018,0,0.11,0.95,1997,"1997.12",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","all","PH",0.027,0,0.143,0.95,1997,"1997.12",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","all","PH",0.038,0,0.168,0.95,1997,"1997.12",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","all","PH",0.081,0,0.195,0.95,1997,"1997.12",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","all","PH",0.144,0,0.234,0.95,1997,"1997.12",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","all","PH",0.212,0,0.284,0.95,1997,"1997.12",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","all","PH",0.27,0,0.336,0.95,1997,"1997.12",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","all","PH",0.307,0,0.401,0.95,1997,"1997.12",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","all","PH",0.362,0,0.457,0.95,1997,"1997.12",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","all","PH",0.486,0,0.509,0.95,1997,"1997.12",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","all","PH",0.602,0,0.574,0.95,1997,"1997.12",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","all","PH",0.962,0,0.633,0.95,1997,"1997.12",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
