"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SH",0.95,0,-1.44906909619212,1.44906909619212,2368,"2368.19",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-2.04929316865063,2.04929316865063,2368,"2368.19",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-2.50986129828267,2.50986129828267,2368,"2368.19",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-2.89813819238425,2.89813819238425,2368,"2368.19",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-3.24021700317977,3.24021700317977,2368,"2368.19",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-3.5494798877067,3.5494798877067,2368,"2368.19",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-3.8338764610735,3.8338764610735,2368,"2368.19",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-4.09858633730125,4.09858633730125,2368,"2368.19",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-4.34720728857637,4.34720728857637,2368,"2368.19",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-4.58235883092874,4.58235883092874,2368,"2368.19",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-4.80601848736869,4.80601848736869,2368,"2368.19",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-5.01972259656534,5.01972259656534,2368,"2368.19",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-5.22469292801097,5.22469292801097,2368,"2368.19",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-5.4219200877131,5.4219200877131,2368,"2368.19",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-5.61222047705593,5.61222047705593,2368,"2368.19",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
