"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.147,0,0.571,0.95,1402,"1402.05",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","all","NA",0.18,0,0.729,0.95,1402,"1402.05",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","all","NA",0.221,0,0.912,0.95,1402,"1402.05",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","all","NA",0.269,0,1.16,0.95,1402,"1402.05",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","all","NA",0.323,0,1.371,0.95,1402,"1402.05",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","all","NA",0.378,0,1.628,0.95,1402,"1402.05",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","all","NA",0.438,0,1.879,0.95,1402,"1402.05",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","all","NA",0.505,0,2.153,0.95,1402,"1402.05",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","all","NA",0.577,0,2.394,0.95,1402,"1402.05",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","all","NA",0.682,0,2.785,0.95,1402,"1402.05",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","all","NA",0.779,0,3.168,0.95,1402,"1402.05",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","all","NA",0.9,0,3.627,0.95,1402,"1402.05",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","all","NA",0.976,0,3.981,0.95,1402,"1402.05",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","all","NA",1.167,0,4.457,0.95,1402,"1402.05",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","all","NA",1.337,0,4.894,0.95,1402,"1402.05",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","all","NA",1.502,0,5.393,0.95,1402,"1402.05",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","all","NA",1.683,0,6.029,0.95,1402,"1402.05",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","all","NA",1.959,0,6.732,0.95,1402,"1402.05",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","all","NA",2.114,0,7.145,0.95,1402,"1402.05",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","all","NA",2.254,0,7.928,0.95,1402,"1402.05",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","all","NA",2.597,0,8.782,0.95,1402,"1402.05",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","all","NA",2.988,0,9.142,0.95,1402,"1402.05",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
