"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OL",0.272539250818928,0,2,0.95,1894,"1894.06",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","controls","OL",0.346635957752464,0,2,0.95,1894,"1894.06",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","controls","OL",0.366774736115062,0,2,0.95,1894,"1894.06",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","controls","OL",0.372247843672634,0,2,0.95,1894,"1894.06",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","controls","OL",0.373735237591278,0,2,0.95,1894,"1894.06",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","controls","OL",0.374139455576325,0,2,0.95,1894,"1894.06",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","controls","OL",0.374249306728566,0,2,0.95,1894,"1894.06",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","controls","OL",0.374279160102754,0,2,0.95,1894,"1894.06",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","controls","OL",0.374287273115992,0,2,0.95,1894,"1894.06",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","controls","OL",0.374289477924782,0,2,0.95,1894,"1894.06",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","controls","OL",0.374290077108048,0,2,0.95,1894,"1894.06",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","controls","OL",0.374290239943295,0,2,0.95,1894,"1894.06",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
