"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","all","SO",0.0114342824744918,-0.353241973939343,0.376110538888327,"1937.20",75,0.95,1937,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","all","SO",0.0114342824744918,-0.353241975762727,0.37611054071171,"1937.20",75,0.95,1937,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","all","SO",0.0114342824744918,-0.35324197758611,0.376110542535094,"1937.20",75,0.95,1937,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","all","SO",0.0114342824744918,-0.353241979409493,0.376110544358477,"1937.20",75,0.95,1937,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","all","SO",0.0114342824744918,-0.353241981232877,0.37611054618186,"1937.20",75,0.95,1937,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","all","SO",0.0114342824744918,-0.35324198305626,0.376110548005243,"1937.20",75,0.95,1937,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","all","SO",0.0114342824744918,-0.353241984879643,0.376110549828627,"1937.20",75,0.95,1937,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","all","SO",0.0114342824744918,-0.353241986703026,0.37611055165201,"1937.20",75,0.95,1937,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","all","SO",0.0114342824744918,-0.35324198852641,0.376110553475393,"1937.20",75,0.95,1937,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","all","SO",0.0114342824744918,-0.353241990349793,0.376110555298776,"1937.20",75,0.95,1937,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","all","SO",0.0114342824744918,-0.353241992173176,0.37611055712216,"1937.20",75,0.95,1937,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","all","SO",0.0114342824744918,-0.353241993996559,0.376110558945543,"1937.20",75,0.95,1937,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","all","SO",0.0114342824744918,-0.353241995819942,0.376110560768926,"1937.20",75,0.95,1937,NA,562,217,550,550,562,12,NA,NA
