"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","pevGARCH","controls","SH",2020.49833562129,1935,2113,"2098.17",80,0.95,2098,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","pevGARCH","controls","SH",1146.49038846911,1065,1225,"2098.17",80,0.95,2098,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","controls","SH",35.3718880813775,24,48,"2098.17",80,0.95,2098,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","controls","SH",0.549958984339914,0,2,"2098.17",80,0.95,2098,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","pevGARCH","controls","SH",0.0303266239093038,0,1,"2098.17",80,0.95,2098,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","pevGARCH","controls","SH",0.0326695566742729,0,1,"2098.17",80,0.95,2098,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","pevGARCH","controls","SH",0.0355336028723484,0,1,"2098.17",80,0.95,2098,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","pevGARCH","controls","SH",7505574.95975568,7262077,13784579,"2098.17",80,0.95,2098,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","pevGARCH","controls","SH",14823863532910.1,14379155046474,25989058339486,"2098.17",80,0.95,2098,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","pevGARCH","controls","SH",5023739551833159680,4884388471862697984,8437591067797368832,"2098.17",80,0.95,2098,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","pevGARCH","controls","SH",1.30940883596548e+24,1.27582816100436e+24,2.11374930508544e+24,"2098.17",80,0.95,2098,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","pevGARCH","controls","SH",9.49871848946316e+28,9.27351520458178e+28,1.47824295155538e+29,"2098.17",80,0.95,2098,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","pevGARCH","controls","SH",2.03315301558408e+34,1.98859327832604e+34,3.05892351942333e+34,"2098.17",80,0.95,2098,NA,564,217,552,552,564,12,NA,NA
