"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PF",0.95,0,-2.47109434984449,2.47109434984449,2331,"2331.11",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","AutoArima","controls","PF",0.95,0,-2.74563543272154,2.74563543272154,2331,"2331.11",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","AutoArima","controls","PF",0.95,0,-3.31293980786667,3.31293980786667,2331,"2331.11",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","AutoArima","controls","PF",0.95,0,-3.64291887118752,3.64291887118752,2331,"2331.11",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","AutoArima","controls","PF",0.95,0,-4.01575277085433,4.01575277085433,2331,"2331.11",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","AutoArima","controls","PF",0.95,0,-4.32263770355595,4.32263770355595,2331,"2331.11",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","AutoArima","controls","PF",0.95,0,-4.62547211897642,4.62547211897642,2331,"2331.11",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","AutoArima","controls","PF",0.95,0,-4.9016777664754,4.9016777664754,2331,"2331.11",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","AutoArima","controls","PF",0.95,0,-5.16702579793091,5.16702579793091,2331,"2331.11",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","AutoArima","controls","PF",0.95,0,-5.41747791634409,5.41747791634409,2331,"2331.11",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","AutoArima","controls","PF",0.95,0,-5.65779943257418,5.65779943257418,2331,"2331.11",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","AutoArima","controls","PF",0.95,0,-5.88785129547661,5.88785129547661,2331,"2331.11",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","AutoArima","controls","PF",0.95,0,-6.10947967690682,6.10947967690682,2331,"2331.11",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","AutoArima","controls","PF",0.95,0,-6.32322866311419,6.32322866311419,2331,"2331.11",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","AutoArima","controls","PF",0.95,0,-6.53004270152976,6.53004270152976,2331,"2331.11",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
