"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","nbGARCH","exclosures","DM",0.415666160644038,0,2,"2063.2",79,0.95,2063,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","nbGARCH","exclosures","DM",0.587880306116121,0,3,"2063.2",79,0.95,2063,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","nbGARCH","exclosures","DM",0.659186389749604,0,3,"2063.2",79,0.95,2063,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","nbGARCH","exclosures","DM",0.688704622294044,0,3,"2063.2",79,0.95,2063,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","nbGARCH","exclosures","DM",0.700923107997007,0,3,"2063.2",79,0.95,2063,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","nbGARCH","exclosures","DM",0.70598053424282,0,3,"2063.2",79,0.95,2063,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","nbGARCH","exclosures","DM",0.70807385430576,0,3,"2063.2",79,0.95,2063,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","nbGARCH","exclosures","DM",0.70894029571564,0,3,"2063.2",79,0.95,2063,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","nbGARCH","exclosures","DM",0.709298921677634,0,3,"2063.2",79,0.95,2063,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","nbGARCH","exclosures","DM",0.709447228377654,0,3,"2063.2",79,0.95,2063,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","nbGARCH","exclosures","DM",0.709762009600453,0,3,"2063.2",79,0.95,2063,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","nbGARCH","exclosures","DM",0.709892345955594,0,3,"2063.2",79,0.95,2063,NA,563,217,551,552,563,12,NA,NA
