"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","DM",0.99717662468089,-0.603097981721519,2.5974512310833,0.95,1401,"1401.02",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","GPEDM","exclosures","DM",1.12902145948424,-0.477190252089988,2.73523317105847,0.95,1401,"1401.02",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","GPEDM","exclosures","DM",1.24746727448768,-0.361883383154624,2.85681793212999,0.95,1401,"1401.02",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","GPEDM","exclosures","DM",1.23064218920529,-0.377821803677126,2.83910618208771,0.95,1401,"1401.02",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","GPEDM","exclosures","DM",1.13985473187535,-0.460020302284705,2.73972976603541,0.95,1401,"1401.02",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","GPEDM","exclosures","DM",1.05170876285187,-0.547998853240348,2.65141637894409,0.95,1401,"1401.02",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","GPEDM","exclosures","DM",0.968630026243422,-0.630584498946587,2.56784455143343,0.95,1401,"1401.02",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","GPEDM","exclosures","DM",0.907875133164754,-0.690712978088938,2.50646324441845,0.95,1401,"1401.02",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","GPEDM","exclosures","DM",0.873834411343432,-0.724164277084438,2.4718330997713,0.95,1401,"1401.02",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","GPEDM","exclosures","DM",0.86378002016617,-0.733717090034891,2.46127713036723,0.95,1401,"1401.02",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","GPEDM","exclosures","DM",0.869828136498616,-0.727332133613121,2.46698840661035,0.95,1401,"1401.02",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","GPEDM","exclosures","DM",0.885974207926783,-0.711008768559991,2.48295718441356,0.95,1401,"1401.02",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","GPEDM","exclosures","DM",0.906032186295151,-0.690936608816146,2.50300098140645,0.95,1401,"1401.02",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","GPEDM","exclosures","DM",0.925208093179213,-0.671865039925549,2.52228122628398,0.95,1401,"1401.02",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","GPEDM","exclosures","DM",0.940292868910786,-0.656938128215802,2.53752386603737,0.95,1401,"1401.02",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","GPEDM","exclosures","DM",0.949880042045612,-0.647508356901334,2.54726844099256,0.95,1401,"1401.02",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","GPEDM","exclosures","DM",0.953925881865998,-0.643587652436538,2.55143941616853,0.95,1401,"1401.02",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","GPEDM","exclosures","DM",0.953459561699986,-0.6441344736675,2.55105359706747,0.95,1401,"1401.02",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","GPEDM","exclosures","DM",0.950045071604974,-0.647585873264975,2.54767601647492,0.95,1401,"1401.02",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","GPEDM","exclosures","DM",0.945309689048625,-0.652323053964576,2.54294243206183,0.95,1401,"1401.02",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","GPEDM","exclosures","DM",0.94059119638209,-0.657019774972606,2.53820216773679,0.95,1401,"1401.02",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","GPEDM","exclosures","DM",0.936778046957156,-0.660799264657872,2.53435535857218,0.95,1401,"1401.02",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
