"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.3,0,1.187,0.95,602,"602.14",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","controls","PP",0.819,0,3.575,0.95,602,"602.14",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","controls","PP",1.842,0,7.402,0.95,602,"602.14",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","controls","PP",3.337,0,13.391,0.95,602,"602.14",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","controls","PP",5.163,0,21.679,0.95,602,"602.14",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","controls","PP",7.156,0,34.733,0.95,602,"602.14",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","controls","PP",9.008,0,47.863,0.95,602,"602.14",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","controls","PP",10.558,0,64.459,0.95,602,"602.14",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","controls","PP",12.238,0,85.693,0.95,602,"602.14",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","controls","PP",13.666,0,105.653,0.95,602,"602.14",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","controls","PP",15.041,0,130.727,0.95,602,"602.14",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","controls","PP",16.027,0,139.864,0.95,602,"602.14",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","controls","PP",16.877,0,151.853,0.95,602,"602.14",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
