"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PL",9.59685679680946e-16,-2.09977368887868,2.09977368887868,0.95,1653,"1653.13",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","ESSS","all","PL",9.59685679680946e-16,-2.67845472093758,2.67845472093759,0.95,1653,"1653.13",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","ESSS","all","PL",9.59685679680946e-16,-3.15264806785003,3.15264806785003,0.95,1653,"1653.13",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","ESSS","all","PL",9.59685679680946e-16,-3.56430357676281,3.56430357676281,0.95,1653,"1653.13",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","ESSS","all","PL",9.59685679680946e-16,-3.93310693154023,3.93310693154024,0.95,1653,"1653.13",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","ESSS","all","PL",9.59685679680946e-16,-4.27017567349816,4.27017567349817,0.95,1653,"1653.13",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","ESSS","all","PL",9.59685679680946e-16,-4.5825179137829,4.5825179137829,0.95,1653,"1653.13",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","ESSS","all","PL",9.59685679680946e-16,-4.874888775936,4.87488877593601,0.95,1653,"1653.13",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","ESSS","all","PL",9.59685679680946e-16,-5.15069031541914,5.15069031541914,0.95,1653,"1653.13",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","ESSS","all","PL",9.59685679680946e-16,-5.41245608508357,5.41245608508357,0.95,1653,"1653.13",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","ESSS","all","PL",9.59685679680946e-16,-5.66213308043566,5.66213308043566,0.95,1653,"1653.13",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","ESSS","all","PL",9.59685679680946e-16,-5.90125589753313,5.90125589753313,0.95,1653,"1653.13",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","ESSS","all","PL",9.59685679680946e-16,-6.13105955898123,6.13105955898124,0.95,1653,"1653.13",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","ESSS","all","PL",9.59685679680946e-16,-6.35255550651711,6.35255550651711,0.95,1653,"1653.13",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","ESSS","all","PL",9.59685679680946e-16,-6.56658447071128,6.56658447071128,0.95,1653,"1653.13",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
