"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","nbGARCH","exclosures","total",7.79191201582015,2,16,"1434.19",57,0.95,1434,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","nbGARCH","exclosures","total",9.55562149476685,2,22,"1434.19",57,0.95,1434,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","nbGARCH","exclosures","total",11.3083378810757,2,28,"1434.19",57,0.95,1434,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","nbGARCH","exclosures","total",12.9156398870645,1,33,"1434.19",57,0.95,1434,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","nbGARCH","exclosures","total",14.4839927553733,2,37,"1434.19",57,0.95,1434,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","nbGARCH","exclosures","total",15.9515236919554,2,46,"1434.19",57,0.95,1434,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","nbGARCH","exclosures","total",17.3594909443125,3,50,"1434.19",57,0.95,1434,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","nbGARCH","exclosures","total",18.6219003275108,2,53,"1434.19",57,0.95,1434,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","nbGARCH","exclosures","total",19.8006168442831,2,53,"1434.19",57,0.95,1434,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","nbGARCH","exclosures","total",20.7097370355413,2,51,"1434.19",57,0.95,1434,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","nbGARCH","exclosures","total",21.3872322913872,3,53,"1434.19",57,0.95,1434,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","nbGARCH","exclosures","total",21.8679948567496,2,56,"1434.19",57,0.95,1434,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","nbGARCH","exclosures","total",22.4859861703666,3,56,"1434.19",57,0.95,1434,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","nbGARCH","exclosures","total",23.0838669762772,3,61,"1434.19",57,0.95,1434,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","nbGARCH","exclosures","total",23.6554775522828,3,63,"1434.19",57,0.95,1434,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","nbGARCH","exclosures","total",24.1948036620846,3,67,"1434.19",57,0.95,1434,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","nbGARCH","exclosures","total",24.7009304980679,3,72,"1434.19",57,0.95,1434,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","nbGARCH","exclosures","total",25.172895244943,3,62,"1434.19",57,0.95,1434,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","nbGARCH","exclosures","total",25.6114943842256,3,62,"1434.19",57,0.95,1434,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","nbGARCH","exclosures","total",26.0165976444049,3,60,"1434.19",57,0.95,1434,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","nbGARCH","exclosures","total",26.3896845236639,4,68,"1434.19",57,0.95,1434,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","nbGARCH","exclosures","total",26.7296417502665,3,65,"1434.19",57,0.95,1434,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","nbGARCH","exclosures","total",27.0365732497534,3,67,"1434.19",57,0.95,1434,NA,550,217,538,528,550,12,NA,NA
