"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","jags_RW","exclosures","OL",0.012,0,0.071,"1167.5",47,0.95,1167,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","jags_RW","exclosures","OL",0.017,0,0.09,"1167.5",47,0.95,1167,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","jags_RW","exclosures","OL",0.025,0,0.121,"1167.5",47,0.95,1167,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","jags_RW","exclosures","OL",0.031,0,0.147,"1167.5",47,0.95,1167,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","jags_RW","exclosures","OL",0.039,0,0.178,"1167.5",47,0.95,1167,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","jags_RW","exclosures","OL",0.052,0,0.219,"1167.5",47,0.95,1167,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","jags_RW","exclosures","OL",0.068,0,0.242,"1167.5",47,0.95,1167,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","jags_RW","exclosures","OL",0.087,0,0.294,"1167.5",47,0.95,1167,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","jags_RW","exclosures","OL",0.104,0,0.328,"1167.5",47,0.95,1167,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","jags_RW","exclosures","OL",0.12,0,0.372,"1167.5",47,0.95,1167,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","jags_RW","exclosures","OL",0.151,0,0.423,"1167.5",47,0.95,1167,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","jags_RW","exclosures","OL",0.181,0,0.486,"1167.5",47,0.95,1167,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","jags_RW","exclosures","OL",0.205,0,0.547,"1167.5",47,0.95,1167,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","jags_RW","exclosures","OL",0.224,0,0.581,"1167.5",47,0.95,1167,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","jags_RW","exclosures","OL",0.279,0,0.672,"1167.5",47,0.95,1167,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","jags_RW","exclosures","OL",0.324,0,0.736,"1167.5",47,0.95,1167,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","jags_RW","exclosures","OL",0.383,0,0.821,"1167.5",47,0.95,1167,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","jags_RW","exclosures","OL",0.44,0,0.919,"1167.5",47,0.95,1167,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","jags_RW","exclosures","OL",0.501,0,1.011,"1167.5",47,0.95,1167,NA,546,217,534,528,546,12,NA,NA
