"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",1.03104722156129,0,4,0.95,2039,"2039.08",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","exclosures","PE",1.03403262393322,0,4,0.95,2039,"2039.08",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","exclosures","PE",0.949147142633946,0,5,0.95,2039,"2039.08",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","exclosures","PE",0.794623904601074,0,4,0.95,2039,"2039.08",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","exclosures","PE",0.631031076703382,0,3,0.95,2039,"2039.08",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","exclosures","PE",0.503809781793435,0,2,0.95,2039,"2039.08",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","exclosures","PE",0.431987872910979,0,2,0.95,2039,"2039.08",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","exclosures","PE",0.410685660815377,0,2,0.95,2039,"2039.08",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","exclosures","PE",0.436243332117759,0,2,0.95,2039,"2039.08",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","exclosures","PE",0.506470664430772,0,3,0.95,2039,"2039.08",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","exclosures","PE",0.616003843256972,0,3,0.95,2039,"2039.08",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","exclosures","PE",0.751124309342634,0,3,0.95,2039,"2039.08",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","exclosures","PE",0.890212148116027,0,4,0.95,2039,"2039.08",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
