"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.018,0,0.096,0.95,2165,"2165.14",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","all","PM",0.036,0,0.159,0.95,2165,"2165.14",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","all","PM",0.066,0,0.223,0.95,2165,"2165.14",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","all","PM",0.11,0,0.289,0.95,2165,"2165.14",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","all","PM",0.173,0,0.368,0.95,2165,"2165.14",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","all","PM",0.287,0,0.469,0.95,2165,"2165.14",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","all","PM",0.404,0,0.594,0.95,2165,"2165.14",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","all","PM",0.444,0,0.706,0.95,2165,"2165.14",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","all","PM",0.674,0,0.873,0.95,2165,"2165.14",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","all","PM",0.895,0,1.076,0.95,2165,"2165.14",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","all","PM",1.25,0,1.235,0.95,2165,"2165.14",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","all","PM",1.694,0,1.516,0.95,2165,"2165.14",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","all","PM",1.982,0,1.735,0.95,2165,"2165.14",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
