"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PL",0.207341491694764,-1.94481818741149,2.35950117080101,0.95,859,"859.13",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","AutoArima","all","PL",0.329773321523399,-2.17712346992683,2.83667011297363,0.95,859,"859.13",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","AutoArima","all","PL",0.432402636174423,-2.29727889449908,3.16208416684792,0.95,859,"859.13",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,859,"859.13",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,859,"859.13",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,859,"859.13",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,859,"859.13",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,859,"859.13",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,859,"859.13",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,859,"859.13",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,859,"859.13",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,859,"859.13",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,859,"859.13",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,859,"859.13",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,859,"859.13",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,859,"859.13",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
