"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","ESSS",115,0.95,"controls","DS",4.50286011170966e-11,-0.548493118389362,0.548493118479419,"2939.4",2939,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","ESSS",115,0.95,"controls","DS",4.50286011170966e-11,-0.588282849534424,0.588282849624481,"2939.4",2939,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","ESSS",115,0.95,"controls","DS",4.50286011170966e-11,-0.625546737816148,0.625546737906205,"2939.4",2939,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","ESSS",115,0.95,"controls","DS",4.50286011170966e-11,-0.660712290886658,0.660712290976715,"2939.4",2939,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","ESSS",115,0.95,"controls","DS",4.50286011170966e-11,-0.69409850991421,0.694098510004268,"2939.4",2939,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","ESSS",115,0.95,"controls","DS",4.50286011170966e-11,-0.7259509291968,0.725950929286857,"2939.4",2939,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","ESSS",115,0.95,"controls","DS",4.50286011170966e-11,-0.756463324780777,0.756463324870834,"2939.4",2939,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","ESSS",115,0.95,"controls","DS",4.50286011170966e-11,-0.785791812043867,0.785791812133925,"2939.4",2939,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","ESSS",115,0.95,"controls","DS",4.50286011170966e-11,-0.814064359870936,0.814064359960993,"2939.4",2939,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","ESSS",115,0.95,"controls","DS",4.50286011170966e-11,-0.841387420959604,0.841387421049662,"2939.4",2939,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","ESSS",115,0.95,"controls","DS",4.50286011170966e-11,-0.86785067971749,0.867850679807547,"2939.4",2939,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","ESSS",115,0.95,"controls","DS",4.50286011170966e-11,-0.893530532451598,0.893530532541655,"2939.4",2939,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","ESSS",115,0.95,"controls","DS",4.50286011170966e-11,-0.918492690531844,0.918492690621901,"2939.4",2939,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","ESSS",115,0.95,"controls","DS",4.50286011170966e-11,-0.942794162422358,0.942794162512415,"2939.4",2939,NA,572,217,560,559,572,12,NA,NA
