"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",1.435,0.078,3.322,0.95,229,"229.09",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","all","PE",1.982,0,6.423,0.95,229,"229.09",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","all","PE",2.682,0,10.192,0.95,229,"229.09",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","all","PE",3.785,0,14.753,0.95,229,"229.09",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","all","PE",5.206,0,20.545,0.95,229,"229.09",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","all","PE",7.189,0,27.084,0.95,229,"229.09",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","all","PE",9.441,0,35.166,0.95,229,"229.09",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","all","PE",11.871,0,44.287,0.95,229,"229.09",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","all","PE",15.159,0,54.48,0.95,229,"229.09",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","all","PE",17.984,0,68.294,0.95,229,"229.09",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","all","PE",22.105,0,87.338,0.95,229,"229.09",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","all","PE",25.637,0,96.247,0.95,229,"229.09",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","all","PE",29.189,0,119.914,0.95,229,"229.09",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","all","PE",33.236,0,138.363,0.95,229,"229.09",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","all","PE",37.264,0,165.097,0.95,229,"229.09",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
